ranges: [2.8560965061187744, 2.740809440612793, 2.59769868850708, 2.4319002628326416, 2.3124258518218994, 2.230311632156372, 2.161343574523926, 2.1522364616394043, 2.079157829284668, 2.0163450241088867, 1.9625556468963623, 1.9167944192886353, 1.920686960220337, 1.9088770151138306, 1.923264980316162, 1.901962399482727, 1.8863557577133179, 1.8762192726135254, 1.871408224105835, 1.8318358659744263, 1.8374245166778564, 1.8482435941696167, 1.8644475936889648, 1.8862719535827637, 1.9558568000793457, 1.9907442331314087, 1.9892418384552002, 2.037903070449829, 2.095024347305298, 2.1616735458374023, 2.239184856414795, 2.3801186084747314, 2.487107992172241, 2.6118338108062744, 2.744563102722168, 2.8479368686676025, 3.0514533519744873, 3.352318286895752, 3.659513235092163, 3.9396369457244873, 4.398662090301514, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.475980758666992, 3.48006272315979, 3.4939587116241455, 3.5178658962249756, 3.5521271228790283, 3.5972437858581543, 3.6538946628570557, 3.7229599952697754, 3.805558681488037, 3.9030935764312744, 4.017315864562988, 4.150408744812012, 4.305102348327637, 4.484830856323242, 1.3504081964492798, 1.1544634103775024, 1.0448135137557983, 0.9222370386123657, 0.8613394498825073, 0.8072296380996704, 0.7358641624450684, 0.7153823375701904, 0.6979130506515503, 0.6617973446846008, 0.6498680710792542, 0.5988253355026245, 0.5916126370429993, 0.5861951112747192, 0.5824936628341675, 0.5604397058486938, 0.5600497722625732, 0.561232328414917, 0.5640040040016174, 0.5481041669845581, 0.5539789199829102, 0.5615720748901367, 0.5709989666938782, 0.5824080109596252, 0.5518396496772766, 0.5666389465332031, 0.5839357376098633, 0.6040681600570679]
ranges: [2.875720500946045, 2.710996389389038, 2.547447443008423, 2.406677007675171, 2.3145389556884766, 2.232325553894043, 2.188537120819092, 2.1297860145568848, 2.0574698448181152, 1.995312213897705, 1.9420839548110962, 1.940093994140625, 1.9223062992095947, 1.9313199520111084, 1.9042752981185913, 1.8831831216812134, 1.8677306175231934, 1.8175816535949707, 1.8129210472106934, 1.8133537769317627, 1.818886160850525, 1.8295960426330566, 1.8456366062164307, 1.9084491729736328, 1.9365453720092773, 1.9285273551940918, 1.9691716432571411, 2.0173420906066895, 2.0738868713378906, 2.1398634910583496, 2.2655112743377686, 2.3566181659698486, 2.4625511169433594, 2.586045503616333, 2.6651461124420166, 2.824338912963867, 3.0290820598602295, 3.331058979034424, 3.6321253776550293, 3.8959460258483887, 4.3406291007995605, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.37973690032959, 3.3837056159973145, 3.397217035293579, 3.420462131500244, 3.4537746906280518, 3.4976422786712646, 3.5527243614196777, 3.619877576828003, 3.7001891136169434, 3.7950236797332764, 3.906083106994629, 4.035490989685059, 4.185901165008545, 4.360653400421143, 4.563981533050537, 1.3797246217727661, 1.1787638664245605, 1.0759432315826416, 0.9843879342079163, 0.8784558176994324, 0.8278471827507019, 0.78244948387146, 0.7633423805236816, 0.7044939398765564, 0.6917950510978699, 0.6814219355583191, 0.6528139710426331, 0.64683598279953, 0.602579653263092, 0.6004711389541626, 0.6000533103942871, 0.6013203263282776, 0.584147036075592, 0.5887044668197632, 0.5950144529342651, 0.6031700372695923, 0.5921471118927002, 0.60397869348526, 0.6180604100227356, 0.6346356272697449, 0.6306505799293518, 0.6282309293746948]
ranges: [2.8735547065734863, 2.7087466716766357, 2.523042917251587, 2.380903482437134, 2.288452386856079, 2.260221481323242, 2.1899898052215576, 2.106877565383911, 2.035339117050171, 1.973850131034851, 1.9655219316482544, 1.9413385391235352, 1.9447376728057861, 1.9116675853729248, 1.8848981857299805, 1.864020586013794, 1.8083961009979248, 1.7986783981323242, 1.794066309928894, 1.79449462890625, 1.7999693155288696, 1.8105679750442505, 1.8671733140945435, 1.889029622077942, 1.916839838027954, 1.9084703922271729, 1.948691964149475, 1.9963613748550415, 2.0523180961608887, 2.1648335456848145, 2.2424583435058594, 2.3326382637023926, 2.437493324279785, 2.5597310066223145, 2.6396186351776123, 2.8001508712768555, 3.0559372901916504, 3.297208547592163, 3.5503761768341064, 3.8514397144317627, 4.303669452667236, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.2815287113189697, 3.285382032394409, 3.2985007762908936, 3.321070432662964, 3.353415012359619, 3.396008014678955, 3.4494895935058594, 3.5146913528442383, 3.5926692485809326, 3.6847479343414307, 3.7925803661346436, 3.9182276725769043, 4.064267635345459, 4.233941555023193, 4.431361675262451, 1.633143424987793, 1.3395044803619385, 1.1527962684631348, 1.0582170486450195, 0.9734240174293518, 0.8738386631011963, 0.8495165705680847, 0.8069619536399841, 0.7685388922691345, 0.7546855211257935, 0.7020711302757263, 0.6936148405075073, 0.6872631907463074, 0.6628376245498657, 0.660518229007721, 0.6600586771965027, 0.6213643550872803, 0.6244330406188965, 0.6293047666549683, 0.6155321598052979, 0.6239690184593201, 0.6344432830810547, 0.6471199989318848, 0.6401339769363403, 0.6573011875152588, 0.6773654818534851, 0.7007190585136414]
ranges: [2.8713889122009277, 2.662177085876465, 2.4724526405334473, 2.382582187652588, 2.290043592453003, 2.2617380619049072, 2.16617751121521, 2.0839688777923584, 2.0132083892822266, 1.997930645942688, 1.9667961597442627, 1.9642300605773926, 1.9247453212738037, 1.8920152187347412, 1.86552095413208, 1.8041951656341553, 1.7893908023834229, 1.7797752618789673, 1.7752115726470947, 1.7756353616714478, 1.781052589416504, 1.8319175243377686, 1.8479783535003662, 1.8696099519729614, 1.8553191423416138, 1.8884133100509644, 1.9282121658325195, 1.9753806591033936, 2.0307493209838867, 2.142578601837158, 2.21940541267395, 2.3086581230163574, 2.412435293197632, 2.477576732635498, 2.614090919494629, 2.7759625911712646, 3.0165798664093018, 3.251447916030884, 3.475783348083496, 3.827615737915039, 4.266709327697754, 4.927889347076416, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.187058687210083, 3.199784755706787, 3.2216789722442627, 3.2530553340911865, 3.2943737506866455, 3.346254587173462, 3.4095051288604736, 3.485149383544922, 3.574472427368164, 3.679077625274658, 3.800964593887329, 3.942633867263794, 4.107230186462402, 4.298741817474365, 5.0, 1.5806152820587158, 1.3065024614334106, 1.1812654733657837, 1.0683921575546265, 1.0118131637573242, 0.9389393329620361, 0.8942010402679443, 0.8325837850570679, 0.7966125011444092, 0.7846677303314209, 0.7548161149024963, 0.7479040622711182, 0.7030096054077148, 0.7005496621131897, 0.7000622153282166, 0.6814963817596436, 0.6848620176315308, 0.6496049165725708, 0.6565676331520081, 0.6655669212341309, 0.676739513874054, 0.6686906814575195, 0.6842811107635498, 0.7026323080062866, 0.700722873210907, 0.7248818278312683]
ranges: [2.8208975791931152, 2.629894495010376, 2.474234104156494, 2.384260654449463, 2.319312810897827, 2.236875295639038, 2.1423652172088623, 2.0610604286193848, 2.038038969039917, 1.9992398023605347, 1.9902342557907104, 1.9438276290893555, 1.9047529697418213, 1.8723628520965576, 1.8050254583358765, 1.7850325107574463, 1.770385503768921, 1.7608721256256104, 1.7563568353652954, 1.756776213645935, 1.8022772073745728, 1.8128893375396729, 1.828783392906189, 1.8089818954467773, 1.8356136083602905, 1.8683563470840454, 1.9077324867248535, 1.9543999433517456, 2.0549495220184326, 2.120323657989502, 2.196352481842041, 2.2846782207489014, 2.3873772621154785, 2.4512622356414795, 2.5658576488494873, 2.7417781352996826, 2.9943716526031494, 3.2297041416168213, 3.4404983520507812, 3.783109426498413, 4.3176774978637695, 4.83518648147583, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0887351036071777, 3.1010684967041016, 3.1222872734069824, 3.152695894241333, 3.192739248275757, 3.2430198192596436, 3.304318904876709, 3.377629518508911, 3.4641969203948975, 3.565574884414673, 3.683701515197754, 3.821000099182129, 3.980518341064453, 4.166121959686279, 4.361347198486328, 5.0, 1.5882971286773682, 1.353533387184143, 1.234586477279663, 1.0808005332946777, 1.0283621549606323, 0.9814401865005493, 0.917976975440979, 0.8804664611816406, 0.8259660005569458, 0.8160174489021301, 0.7883313298225403, 0.7632675766944885, 0.760596752166748, 0.7600675225257874, 0.7215843796730042, 0.7251480221748352, 0.730805516242981, 0.7181208729743958, 0.7279638648033142, 0.697887659072876, 0.7118319869041443, 0.728428304195404, 0.7252978682518005, 0.7474377751350403, 0.7732072472572327]
ranges: [2.7832908630371094, 2.590688467025757, 2.476015329360962, 2.413391351699829, 2.320904016494751, 2.212012529373169, 2.1185531616210938, 2.086763858795166, 2.039389133453369, 2.023320198059082, 1.9693447351455688, 1.9234251976013184, 1.8847606182098389, 1.8110082149505615, 1.7856483459472656, 1.7658699750900269, 1.751380205154419, 1.7419688701629639, 1.7375022172927856, 1.7779362201690674, 1.783360481262207, 1.7938612699508667, 1.7688567638397217, 1.7895622253417969, 1.8159080743789673, 1.848299264907837, 1.887252688407898, 1.9779402017593384, 2.0333805084228516, 2.0980687141418457, 2.173299551010132, 2.260698080062866, 2.3091464042663574, 2.424947500228882, 2.547105073928833, 2.7075939178466797, 2.9472343921661377, 3.196049928665161, 3.4052131175994873, 3.736727237701416, 4.26296854019165, 4.7209906578063965, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.9904115200042725, 3.002352476119995, 3.022895574569702, 3.0523362159729004, 3.0911049842834473, 3.139785051345825, 3.1991326808929443, 3.2701096534729004, 3.3539211750030518, 3.4520721435546875, 3.5664384365081787, 3.699366331100464, 3.853806734085083, 4.033502101898193, 4.226165771484375, 5.0, 5.0, 1.5786100625991821, 1.380501627922058, 1.222128987312317, 1.1401406526565552, 1.0468695163726807, 1.0033701658248901, 0.9643203616142273, 0.9085626006126404, 0.8976191878318787, 0.8287585973739624, 0.8235255479812622, 0.8006281852722168, 0.800071120262146, 0.7817164063453674, 0.7855770587921143, 0.7511056661605835, 0.759156346321106, 0.769561767578125, 0.7613319754600525, 0.7765440344810486, 0.7505018711090088, 0.7706289887428284, 0.7941526174545288, 0.7973700165748596]
ranges: [2.7611773014068604, 2.5925915241241455, 2.477796792984009, 2.415070056915283, 2.2948174476623535, 2.187150001525879, 2.1200056076049805, 2.0638551712036133, 2.0642194747924805, 2.0018579959869385, 1.9484552145004272, 1.9030227661132812, 1.8223446607589722, 1.791355848312378, 1.7662711143493652, 1.7467074394226074, 1.732374906539917, 1.723065733909607, 1.7586570978164673, 1.7590769529342651, 1.7644436359405518, 1.7344554662704468, 1.7496618032455444, 1.7701425552368164, 1.796202540397644, 1.8282421827316284, 1.9102309942245483, 1.9569594860076904, 2.0118117332458496, 2.0758137702941895, 2.1502463817596436, 2.236717939376831, 2.284088373184204, 2.3986330032348633, 2.5102856159210205, 2.729386806488037, 2.9389970302581787, 3.1493077278137207, 3.348564863204956, 3.6884233951568604, 4.2234086990356445, 4.672370910644531, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.892087936401367, 2.9036362171173096, 2.923504114151001, 2.951976776123047, 2.9894707202911377, 3.0365500450134277, 3.093946695327759, 3.1625897884368896, 3.243645668029785, 3.338569402694702, 3.4491753578186035, 3.577732801437378, 3.727095127105713, 3.9008820056915283, 4.087159156799316, 5.0, 5.0, 5.0, 1.5432331562042236, 1.3567495346069336, 1.2295634746551514, 1.177728295326233, 1.0887633562088013, 1.0272108316421509, 0.991159200668335, 0.9588205218315125, 0.9096130728721619, 0.9038695096969604, 0.8806909918785095, 0.8400746583938599, 0.8218044638633728, 0.8258630037307739, 0.8120061755180359, 0.8207095265388489, 0.7903607487678528, 0.8036282062530518, 0.8196853399276733, 0.8167226314544678, 0.8386256694793701, 0.8175100684165955, 0.845695436000824]
ranges: [2.7149009704589844, 2.5944948196411133, 2.5057640075683594, 2.389296531677246, 2.268730878829956, 2.1622872352600098, 2.121458053588867, 2.0895586013793945, 2.0420889854431152, 1.980396032333374, 1.927565574645996, 1.83932626247406, 1.8023523092269897, 1.7717034816741943, 1.7468940019607544, 1.727544903755188, 1.7133694887161255, 1.7442750930786133, 1.739802360534668, 1.7402178049087524, 1.705385684967041, 1.715427279472351, 1.7304668426513672, 1.750722885131836, 1.7764970064163208, 1.8081852197647095, 1.8897511959075928, 1.9359787702560425, 1.9902430772781372, 2.053558826446533, 2.1271934509277344, 2.1618523597717285, 2.259030342102051, 2.3723182678222656, 2.484758138656616, 2.7051985263824463, 2.8910651206970215, 3.079333782196045, 3.327592611312866, 3.6457931995391846, 4.182215690612793, 4.6110310554504395, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.793764591217041, 2.804920196533203, 2.8241124153137207, 2.8516170978546143, 2.887836456298828, 2.9333152770996094, 2.988760471343994, 3.055069923400879, 3.1333701610565186, 3.225066661834717, 3.3319122791290283, 3.456099033355713, 3.6003835201263428, 3.7682621479034424, 3.9504477977752686, 4.1886725425720215, 5.0, 5.0, 5.0, 1.6097028255462646, 1.4084089994430542, 1.286777138710022, 1.174156665802002, 1.1110647916793823, 1.0737558603286743, 1.0200217962265015, 0.9904675483703613, 0.9641274809837341, 0.9207224249839783, 0.9200817942619324, 0.9019805192947388, 0.8661490082740784, 0.8729066252708435, 0.8617450594902039, 0.8527576327323914, 0.8670725226402283, 0.8412560224533081, 0.860869824886322, 0.883956789970398, 0.8875823020935059, 0.9181836247444153]
ranges: [2.7296338081359863, 2.638589382171631, 2.50274658203125, 2.3617780208587646, 2.2426440715789795, 2.190183162689209, 2.122910737991333, 2.090955972671509, 2.019958257675171, 1.95893394947052, 1.8623484373092651, 1.818923830986023, 1.7823599576950073, 1.7520511150360107, 1.727516770362854, 1.7083823680877686, 1.7346934080123901, 1.7253718376159668, 1.6809380054473877, 1.6813393831253052, 1.6864689588546753, 1.696399211883545, 1.71127188205719, 1.7313032150268555, 1.7567914724349976, 1.8306891918182373, 1.8692715167999268, 1.9149980545043945, 1.9686741828918457, 2.031303882598877, 2.104140520095825, 2.1378724575042725, 2.2339723110198975, 2.346003770828247, 2.5114171504974365, 2.6756794452667236, 2.859487771987915, 3.0212700366973877, 3.2905449867248535, 3.605039119720459, 4.136789798736572, 4.561314582824707, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.6954410076141357, 2.7062039375305176, 2.7247209548950195, 2.7512574195861816, 2.7862021923065186, 2.830080270767212, 2.8835742473602295, 2.947550058364868, 3.023094415664673, 3.1115639209747314, 3.214649200439453, 3.334465503692627, 3.4736719131469727, 3.6356420516967773, 3.8137362003326416, 4.020185947418213, 5.0, 5.0, 5.0, 5.0, 1.56489896774292, 1.374016284942627, 1.280898094177246, 1.1739552021026611, 1.135703206062317, 1.0812231302261353, 1.01068115234375, 1.0042994022369385, 0.9807695150375366, 0.9600853323936462, 0.9220244884490967, 0.9265780448913574, 0.9135069251060486, 0.8822627663612366, 0.8943555951118469, 0.8882206082344055, 0.8843973278999329, 0.9050169587135315, 0.883956789970398, 0.9109397530555725, 0.9423463344573975]
ranges: [2.7316830158233643, 2.6404926776885986, 2.4521565437316895, 2.3360044956207275, 2.2719132900238037, 2.191699743270874, 2.149627923965454, 2.068047523498535, 1.9978276491165161, 1.8919293880462646, 1.8414589166641235, 1.7985213994979858, 1.762367606163025, 1.7323987483978271, 1.7081396579742432, 1.7298827171325684, 1.7156881093978882, 1.6663562059402466, 1.662083387374878, 1.662480115890503, 1.66755211353302, 1.6773710250854492, 1.6920769214630127, 1.7118836641311646, 1.7789011001586914, 1.8106321096420288, 1.8487917184829712, 1.8940173387527466, 1.9471054077148438, 2.0090489387512207, 2.0321693420410156, 2.1138923168182373, 2.2089145183563232, 2.3196892738342285, 2.4858896732330322, 2.651491165161133, 2.836484909057617, 2.9753129482269287, 3.246340751647949, 3.562408924102783, 4.077847957611084, 4.511598587036133, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.5971174240112305, 2.607487916946411, 2.6253292560577393, 2.650897979736328, 2.684567928314209, 2.7268455028533936, 2.778388023376465, 2.8400301933288574, 2.9128189086914062, 2.998061180114746, 3.097386360168457, 3.212831735610962, 3.3469603061676025, 3.5030221939086914, 3.676769495010376, 3.8817596435546875, 4.132688045501709, 5.0, 5.0, 5.0, 1.9877766370773315, 1.6120892763137817, 1.4089878797531128, 1.320699691772461, 1.2389490604400635, 1.1628248691558838, 1.1319628953933716, 1.0846433639526367, 1.0208009481430054, 1.0200906991958618, 1.0022006034851074, 0.9870070219039917, 0.9541072249412537, 0.964333713054657, 0.9567524790763855, 0.9305168390274048, 0.9275386929512024, 0.9491641521453857, 0.9519534707069397, 0.9810120463371277, 0.9665091037750244]
ranges: [2.75789475440979, 2.5921990871429443, 2.4277520179748535, 2.3376832008361816, 2.2458267211914062, 2.2195956707000732, 2.1258156299591064, 2.0451388359069824, 1.9287357330322266, 1.8704673051834106, 1.820569396018982, 1.7781188488006592, 1.7423752546310425, 1.7127463817596436, 1.7298808097839355, 1.710720181465149, 1.6563535928726196, 1.6474529504776, 1.6432286500930786, 1.6436209678649902, 1.6486353874206543, 1.658342957496643, 1.7136136293411255, 1.7336723804473877, 1.7591955661773682, 1.7905750274658203, 1.8283120393753052, 1.8730366230010986, 1.9255366325378418, 1.9631813764572144, 2.0091161727905273, 2.0899124145507812, 2.18385648727417, 2.293374538421631, 2.460361957550049, 2.627302885055542, 2.8134820461273193, 2.9533729553222656, 3.202136516571045, 3.5404608249664307, 4.045121192932129, 4.4618821144104, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.9793620109558105, 2.5087716579437256, 2.525937795639038, 2.5505383014678955, 2.5829336643218994, 2.623610496520996, 2.6732017993927, 2.7325100898742676, 2.8025434017181396, 2.8845584392547607, 2.980123281478882, 3.091197967529297, 3.2202486991882324, 3.3704023361206055, 3.5385282039642334, 3.740063190460205, 3.9689416885375977, 5.0, 5.0, 5.0, 5.0, 1.8943625688552856, 1.5980994701385498, 1.443511962890625, 1.3421947956085205, 1.264827013015747, 1.2128174304962158, 1.1449013948440552, 1.140895128250122, 1.0800960063934326, 1.0422885417938232, 1.047435998916626, 1.015007734298706, 1.0258868932724, 0.9983503818511963, 1.0151093006134033, 0.9922506809234619, 0.99331134557724, 0.9972845911979675, 1.0277268886566162, 1.0389972925186157]
